<bodies>
cartesian    = 0
lbr & xyz    = 1
hasMilkyway  = 1
centerOfMass = -15.543215, 6.243181, 10.134846,   centerOfMomentum = -96.643625, 5.461587, 74.544912,
# ignore 	 id                      x                      y                      z                      l                      b                      r                    v_x                    v_y                    v_z                   mass                  v_los
       1,     1824,     25.097582705034796,      3.785508541591650,    -24.264982347444672,      6.524804482280508,    -36.069066409244485,     41.213704324616145,    -82.811727488604646,   -149.337777488874934,    111.526815507980160,      0.048000000000000,   -145.883116789968369
       1,     1825,    -34.463719363437136,     -2.243976025334255,     22.748406868589473,    184.846768967066936,     40.581163769627565,     34.969327788905538,   -138.779983336855281,    101.311482117582187,     42.392474646456300,      0.048000000000000,    126.100658364644246
       1,     1826,    -42.460304146224061,     -0.199551778573811,     31.084608229082964,    180.331783110820027,     42.051278236823322,     46.409107419968464,   -113.237087303992595,     75.186751107208309,     44.638045747216140,      0.048000000000000,    113.657367629397996
       1,     1827,     36.734254031380814,     40.006631475760095,    -41.463825111935243,     41.806826865764187,    -34.640679178290583,     72.944724543276877,    -16.999844933056732,   -117.371029129993033,     35.186015666007009,      0.048000000000000,    -94.798379640495128
       1,     1828,     -2.688653205695275,    -17.065623124553628,      7.306140756759993,    287.287748373528473,     22.233749947523965,     19.308692088182983,   -203.995187762473478,     15.860487775361790,    186.279823026665269,      0.048000000000000,      0.353639367402732
       1,     1829,    -30.958127710555502,     -7.967566977021119,     25.505673980002165,    199.139216911339531,     46.385078866191414,     35.229208856879730,   -149.191878581475919,     69.282189293931793,     70.219789543420916,      0.048000000000000,    132.394650028173317
       1,     1830,     10.201152494235343,    -16.168730553802693,     -4.295364978754080,    318.384176484782756,    -10.005873106280095,     24.721649624177370,   -188.197787089583983,    -79.969711227476793,    184.334743204569889,      0.048000000000000,   -118.284699984639971
       1,     1831,     40.393894356133302,     25.589819565202856,    -36.833646430014873,     27.869079423376562,    -33.934455223008349,     65.981250258414903,    -36.383173416422999,   -122.987532891699573,     53.793473336346459,      0.048000000000000,   -104.413935417328375
       1,     1832,     19.243852592770082,     -6.179762155937055,    -15.583026689612414,    347.219778600530105,    -29.153336806930596,     31.988242921575260,   -120.805272610436461,   -146.975877000930240,    146.484559795732110,      0.048000000000000,   -145.853521659619503
       1,     1833,    -53.746692018809291,     18.416101482998361,     34.498648491258407,    158.071918878538128,     34.975291029915041,     60.183630434024913,    -57.111259487628914,     79.235590448672966,      5.482709852584133,      0.048000000000000,     70.800114958332728
       1,     1834,    -42.664980689205272,      0.591735846907961,     28.251297126650478,    179.022048377645007,     39.175289137802977,     44.723001093774776,   -118.162928680397755,     78.578551056999103,     38.686960148149311,      0.048000000000000,    117.066611461042143
       1,     1835,     36.269731010094610,     35.692361071952021,    -41.022097722236580,     38.877410406694388,    -35.805945099225156,     70.118230326566689,    -23.663286442448516,   -120.749282180593980,     40.392733167111018,      0.048000000000000,   -100.036594177742828
       1,     1836,    -16.892505093859839,    -13.902907528436655,     20.319339381243264,    237.396417776934726,     50.916169587261471,     26.177147237212981,   -165.440205445818805,     65.023240293205916,    126.987893297962373,      0.048000000000000,    120.237543280362161
       1,     1837,    -55.898111496645775,     20.868067509096250,     37.237393060125711,    156.458388827407532,     35.478384116017516,     64.158621933638869,    -44.323177566298114,     70.403437352619278,     -0.976698683484111,      0.048000000000000,     55.422176545542641
       1,     1838,    -41.261800008521071,      5.298069570219657,     33.801520912201099,    170.949732335010651,     45.102237814973300,     47.717498854777666,    -93.907887607573826,     91.728630520310546,     42.796145245393234,      0.048000000000000,    105.959133708259984
       1,     1839,     21.159995737547394,     -5.329839840806160,    -18.541349499489101,    349.641863887696047,    -32.025422536149080,     34.964184323456358,   -110.650212773103362,   -144.099032300998175,    135.793465447084429,      0.048000000000000,   -142.326474028615081
       1,     1840,    -37.206735959917161,      0.933112909714719,     31.657087327713398,    178.170105261935674,     47.290892268954103,     43.082192414140977,   -108.845067333514038,     87.921093018336734,     56.838035256994210,      0.048000000000000,    117.458648485268981
       1,     1841,    -53.343051037344580,     16.378898489033155,     37.675154783353229,    160.139175453358149,     38.006579955338410,     61.185601909590723,    -57.149302480039580,     74.624565114143152,     10.541156521523332,      0.048000000000000,     68.818994796515909
       1,     1842,     11.466396860939549,    -11.734957670584166,     -7.505468402024393,    328.917102523809206,    -18.273324596047800,     23.937040214107210,   -154.994873343015456,   -129.303280152650700,    196.577589245359974,      0.048000000000000,   -124.293983494287431
       1,     1843,     35.314127577897452,     32.062220471471605,    -40.035187421973056,     36.509787671980554,    -36.609020381128644,     67.133567321483369,    -27.616399259413669,   -122.680677139836334,     50.947442131792769,      0.048000000000000,   -106.791368897410962
       1,     1844,    -58.346274441059421,     25.417133273127249,     31.731158586814971,    153.213239053833718,     29.363206388007946,     64.712011552570260,    -35.895236453020779,     69.676212330569186,    -11.129660340730490,      0.048000000000000,     49.836249958854772
       1,     1845,    -33.656494702341185,      0.142671577419509,     26.966324781621914,    179.681390810418037,     46.425407526387360,     37.221751004193514,   -120.940577968386705,    105.710523775485683,     56.187426626494187,      0.048000000000000,    124.474573473249379
       1,     1846,    -46.836648392058947,     12.909532000490502,     38.645857925013118,    161.612887442866821,     43.358598607201301,     56.288929724772721,    -68.896624539953336,     84.092405129330672,     27.818087772743304,      0.048000000000000,     85.920294969752760
       1,     1847,     36.526325562864777,     54.370822921724844,    -44.807376735759391,     50.684654714573291,    -32.521068087779824,     83.345552150406064,     -1.458559332651896,   -100.966411080691060,     19.653657842093377,      0.048000000000000,    -77.211078824723828
       1,     1848,    -54.830766712461838,     36.353387718337551,     30.976184058262255,    142.178830623282067,     27.586966895070098,     66.889561878428680,     -0.715886301606796,     56.836683638583210,    -29.256235764640419,      0.048000000000000,     17.842618846761724
       1,     1849,    -57.307587632816364,     23.103096171037397,     35.895030395981401,    154.894535932527958,     33.393199389307412,     65.218436488346583,    -38.346620908377638,     67.399906226662097,     -6.581343791942921,      0.048000000000000,     49.245098837218741
       1,     1850,    -52.688722285653625,     19.575504841014126,     37.826983154141672,    156.344597101549937,     37.787551589770779,     61.734617062459861,    -49.505693066119861,     76.968100491218550,      6.679491237745329,      0.048000000000000,     64.335064899976942
       1,     1851,    -27.451173064023241,     -6.730129808059454,     27.426794358871742,    199.085683025967626,     53.113408844831795,     34.290987585716344,   -138.796011795042205,     83.198382300894124,     88.726035751996321,      0.048000000000000,    133.366822951138147
       1,     1852,    -20.280253002489165,    -12.501511680424610,     22.914152287659878,    225.511539503083952,     52.592331603280371,     28.847023818116931,   -155.482416045481642,     77.467803694065168,    110.318515301273933,      0.048000000000000,    120.246512616737562
       1,     1853,      0.993973697161332,    -16.712510727452901,      5.446475613413330,    298.287277922321778,     16.012152127855675,     19.744965796069749,   -199.585347748487266,     -9.458960431725869,    204.226808825514581,      0.048000000000000,    -26.572143089453451
       1,     1854,    -27.583238493893283,     -7.166216611627811,     27.121326871661690,    200.099403967832274,     52.443769998253629,     34.211463893160030,   -138.808250595321482,     84.878520779809648,     87.720657417667780,      0.048000000000000,    131.217940512179212
       1,     1855,    -53.180282358793463,     14.776734302171723,     32.607742450469829,    161.889068136364557,     34.448885045957958,     57.644380978317869,    -68.906072909599260,     80.700254497972239,     10.458130932743853,      0.048000000000000,     80.609731776657853
       1,     1856,     -5.787058326501738,    -15.603879151034457,     11.369127975750706,    278.071856803418939,     35.806324581090024,     19.432838864648428,   -194.398480853660601,     36.328345795786035,    176.822694168434282,      0.048000000000000,     52.141852715147969
       1,     1857,    -57.526846105253519,     24.162608028987471,     32.163943628514879,    153.993691031701417,     30.270718590712477,     63.806421163032155,    -41.140742191077514,     72.103162568609065,     -8.498645858919600,      0.048000000000000,     54.954056844291401
